time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-17T16:15:56.623627,0,96,19,0,0,43,709.63,44244MiB,183359MiB
2026-01-17T16:15:57.788648,0,96,20,0,0,42,668.41,44244MiB,183359MiB
2026-01-17T16:15:58.960719,0,95,24,0,0,43,572.85,44244MiB,183359MiB
2026-01-17T16:16:00.136847,0,96,19,0,0,42,757.45,44244MiB,183359MiB
2026-01-17T16:16:01.275857,0,32,1,0,0,38,195.92,25970MiB,183359MiB
2026-01-17T16:16:02.475883,0,93,22,0,0,42,640.89,42570MiB,183359MiB
2026-01-17T16:16:03.709733,0,97,25,0,0,41,420.95,42570MiB,183359MiB
2026-01-17T16:16:04.879077,0,95,22,0,0,43,714.12,42570MiB,183359MiB
2026-01-17T16:16:06.145164,0,88,24,0,0,43,705.75,42570MiB,183359MiB
2026-01-17T16:16:07.288589,0,86,27,0,0,44,738.98,42570MiB,183359MiB
2026-01-17T16:16:08.434920,0,87,28,0,0,43,467.41,42570MiB,183359MiB
2026-01-17T16:16:09.585546,0,87,28,0,0,44,690.70,42570MiB,183359MiB
2026-01-17T16:16:10.781909,0,98,24,0,0,43,562.32,42570MiB,183359MiB
2026-01-17T16:16:11.960031,0,88,25,0,0,43,629.77,42570MiB,183359MiB
2026-01-17T16:16:13.162081,0,89,26,0,0,44,486.40,42570MiB,183359MiB
2026-01-17T16:16:14.286424,0,96,29,0,0,43,614.72,42570MiB,183359MiB
2026-01-17T16:16:15.468836,0,89,20,0,0,44,716.12,42570MiB,183359MiB
2026-01-17T16:16:16.684793,0,96,26,0,0,42,757.30,42570MiB,183359MiB
2026-01-17T16:16:17.808127,0,94,25,0,0,43,520.45,42570MiB,183359MiB
2026-01-17T16:16:18.999558,0,96,27,0,0,42,564.97,42570MiB,183359MiB
2026-01-17T16:16:20.147306,0,95,23,0,0,43,576.73,42570MiB,183359MiB
2026-01-17T16:16:21.352056,0,88,27,0,0,44,597.72,42570MiB,183359MiB
2026-01-17T16:16:22.515932,0,92,28,0,0,44,619.95,42570MiB,183359MiB
2026-01-17T16:16:23.676718,0,98,22,0,0,44,691.91,42570MiB,183359MiB
2026-01-17T16:16:24.878240,0,96,22,0,0,44,498.87,42570MiB,183359MiB
2026-01-17T16:16:26.058466,0,88,24,0,0,44,710.89,42570MiB,183359MiB
2026-01-17T16:16:27.199103,0,86,23,0,0,44,528.97,42570MiB,183359MiB
2026-01-17T16:16:28.362094,0,87,24,0,0,43,492.93,42570MiB,183359MiB
2026-01-17T16:16:29.566108,0,96,23,0,0,44,686.68,42570MiB,183359MiB
2026-01-17T16:16:30.745683,0,93,22,0,0,43,395.42,42570MiB,183359MiB
2026-01-17T16:16:31.949185,0,94,27,0,0,43,550.56,42570MiB,183359MiB
2026-01-17T16:16:33.099313,0,96,24,0,0,43,639.59,42570MiB,183359MiB
2026-01-17T16:16:34.277278,0,89,12,0,0,41,513.27,24310MiB,183359MiB
2026-01-17T16:16:35.457546,0,87,10,0,0,41,522.39,24310MiB,183359MiB
2026-01-17T16:16:36.763652,0,82,9,0,0,41,395.42,24310MiB,183359MiB
2026-01-17T16:16:37.942880,0,82,8,0,0,42,458.24,24310MiB,183359MiB
2026-01-17T16:16:39.099542,0,92,12,0,0,42,423.54,24310MiB,183359MiB
2026-01-17T16:16:40.239792,0,86,10,0,0,41,521.10,24310MiB,183359MiB
2026-01-17T16:16:41.443090,0,74,9,0,0,40,528.97,24310MiB,183359MiB
2026-01-17T16:16:42.586138,0,84,10,0,0,41,480.52,24310MiB,183359MiB
2026-01-17T16:16:43.781695,0,88,11,0,0,40,490.34,24310MiB,183359MiB
2026-01-17T16:16:44.956706,0,86,9,0,0,40,423.54,24310MiB,183359MiB
2026-01-17T16:16:46.173198,0,86,9,0,0,39,197.22,22968MiB,183359MiB
2026-01-17T16:16:47.397157,0,13,0,0,0,35,193.32,18518MiB,183359MiB
2026-01-17T16:16:48.522773,0,79,12,0,0,40,438.59,21148MiB,183359MiB
2026-01-17T16:16:49.696170,0,90,16,0,0,41,545.97,21148MiB,183359MiB
2026-01-17T16:16:50.876258,0,86,15,0,0,40,504.75,21148MiB,183359MiB
2026-01-17T16:16:52.037778,0,87,15,0,0,40,526.33,21148MiB,183359MiB
2026-01-17T16:16:53.220126,0,86,14,0,0,41,546.62,21148MiB,183359MiB
2026-01-17T16:16:54.380499,0,88,15,0,0,42,558.44,21148MiB,183359MiB
2026-01-17T16:16:55.556806,0,88,14,0,0,42,603.60,21148MiB,183359MiB
2026-01-17T16:16:56.685844,0,96,18,0,0,42,639.59,21148MiB,183359MiB
2026-01-17T16:16:57.844059,0,86,16,0,0,41,424.89,21148MiB,183359MiB
2026-01-17T16:16:59.016742,0,88,14,0,0,41,553.85,21148MiB,183359MiB
2026-01-17T16:17:00.217999,0,83,14,0,0,40,496.87,21148MiB,183359MiB
2026-01-17T16:17:01.418966,0,88,15,0,0,42,466.76,21148MiB,183359MiB
2026-01-17T16:17:02.619248,0,87,16,0,0,41,485.75,21148MiB,183359MiB
2026-01-17T16:17:03.797705,0,96,18,0,0,41,603.60,21148MiB,183359MiB
2026-01-17T16:17:04.984350,0,84,13,0,0,41,536.80,21148MiB,183359MiB
2026-01-17T16:17:06.218542,0,97,18,0,0,42,521.75,21148MiB,183359MiB
2026-01-17T16:17:07.392188,0,86,15,0,0,40,536.15,21148MiB,183359MiB
2026-01-17T16:17:08.544432,0,26,0,0,0,35,193.52,18540MiB,183359MiB
2026-01-17T16:17:09.689386,0,21,0,0,0,34,192.18,37848MiB,183359MiB
2026-01-17T16:17:10.816769,0,85,25,0,0,41,551.21,37886MiB,183359MiB
2026-01-17T16:17:12.019924,0,97,23,0,0,42,669.70,37886MiB,183359MiB
2026-01-17T16:17:13.166864,0,96,21,0,0,43,719.46,37886MiB,183359MiB
2026-01-17T16:17:14.358347,0,96,27,0,0,41,583.31,37886MiB,183359MiB
2026-01-17T16:17:15.551344,0,94,23,0,0,41,443.64,37886MiB,183359MiB
2026-01-17T16:17:16.744754,0,96,22,0,0,43,529.63,37886MiB,183359MiB
2026-01-17T16:17:17.900827,0,96,20,0,0,43,412.85,37886MiB,183359MiB
2026-01-17T16:17:19.082137,0,91,27,0,0,43,613.43,37886MiB,183359MiB
2026-01-17T16:17:20.258384,0,93,22,0,0,43,515.86,37886MiB,183359MiB
2026-01-17T16:17:21.390770,0,97,22,0,0,43,418.30,37886MiB,183359MiB
2026-01-17T16:17:22.558360,0,85,26,0,0,43,716.12,37886MiB,183359MiB
2026-01-17T16:17:23.743539,0,88,20,0,0,42,544.68,37886MiB,183359MiB
2026-01-17T16:17:24.944170,0,97,23,0,0,42,631.77,37886MiB,183359MiB
2026-01-17T16:17:26.118108,0,89,23,0,0,42,570.20,37886MiB,183359MiB
2026-01-17T16:17:27.271177,0,88,23,0,0,42,693.29,37886MiB,183359MiB
2026-01-17T16:17:28.458525,0,87,21,0,0,42,606.89,37886MiB,183359MiB
2026-01-17T16:17:29.658477,0,84,25,0,0,43,655.95,37886MiB,183359MiB
2026-01-17T16:17:30.790163,0,81,23,0,0,43,731.16,37886MiB,183359MiB
2026-01-17T16:17:31.947050,0,86,27,0,0,44,750.78,37886MiB,183359MiB
2026-01-17T16:17:33.145353,0,96,25,0,0,41,373.52,37886MiB,183359MiB
2026-01-17T16:17:34.273896,0,91,25,0,0,42,582.67,37886MiB,183359MiB
2026-01-17T16:17:35.433025,0,85,22,0,0,44,744.26,37886MiB,183359MiB
2026-01-17T16:17:36.627174,0,88,27,0,0,43,438.59,37886MiB,183359MiB
2026-01-17T16:17:37.818749,0,96,29,0,0,42,522.39,37886MiB,183359MiB
2026-01-17T16:17:38.964856,0,87,26,0,0,43,602.31,37886MiB,183359MiB
2026-01-17T16:17:40.089672,0,81,26,0,0,44,730.63,37886MiB,183359MiB
2026-01-17T16:17:41.278828,0,96,25,0,0,42,409.13,37886MiB,183359MiB
2026-01-17T16:17:42.463461,0,93,26,0,0,44,328.31,20828MiB,183359MiB
2026-01-17T16:17:43.660674,0,87,15,0,0,42,505.39,24362MiB,183359MiB
2026-01-17T16:17:44.819089,0,91,15,0,0,42,553.85,24362MiB,183359MiB
2026-01-17T16:17:45.962348,0,89,15,0,0,42,597.74,24362MiB,183359MiB
2026-01-17T16:17:47.151094,0,82,14,0,0,42,511.27,24362MiB,183359MiB
2026-01-17T16:17:48.348648,0,86,15,0,0,41,483.81,24362MiB,183359MiB
2026-01-17T16:17:49.542659,0,83,14,0,0,42,452.35,24362MiB,183359MiB
2026-01-17T16:17:50.698543,0,87,16,0,0,41,447.76,24362MiB,183359MiB
2026-01-17T16:17:51.879066,0,88,14,0,0,41,594.43,24362MiB,183359MiB
2026-01-17T16:17:53.056992,0,85,13,0,0,42,496.87,24362MiB,183359MiB
2026-01-17T16:17:54.213939,0,88,13,0,0,41,536.15,24362MiB,183359MiB
2026-01-17T16:17:55.387712,0,82,15,0,0,42,589.84,24362MiB,183359MiB
2026-01-17T16:17:56.561218,0,89,14,0,0,41,507.98,24362MiB,183359MiB
2026-01-17T16:17:57.760646,0,86,14,0,0,42,628.48,24362MiB,183359MiB
2026-01-17T16:17:58.978354,0,85,12,0,0,42,523.74,24362MiB,183359MiB
2026-01-17T16:18:00.183480,0,79,11,0,0,41,485.75,24362MiB,183359MiB
2026-01-17T16:18:01.376639,0,88,14,0,0,42,510.63,24362MiB,183359MiB
2026-01-17T16:18:02.619784,0,0,0,0,0,37,193.32,24362MiB,183359MiB
2026-01-17T16:18:03.777155,0,0,0,0,0,35,191.33,24362MiB,183359MiB
2026-01-17T16:18:04.940538,0,0,0,0,0,34,191.33,24362MiB,183359MiB
2026-01-17T16:18:06.062637,0,0,0,0,0,34,190.68,24362MiB,183359MiB
2026-01-17T16:18:07.185766,0,0,0,0,0,33,190.68,24362MiB,183359MiB
2026-01-17T16:18:08.421348,0,0,0,0,0,33,190.68,24362MiB,183359MiB
2026-01-17T16:18:09.860980,0,0,0,0,0,33,190.03,24362MiB,183359MiB
